   1.9200000000000013      			  0.94000000000000050      			   6.0785752092566510     
   1.9200000000000013      			  0.96000000000000052      			   6.3165997162252028     
   1.9200000000000013      			  0.98000000000000054      			   6.5639394032397620     
   1.9200000000000013      			   1.0000000000000000      			   6.8209584692907583     

   1.9400000000000013      			   0.0000000000000000      			   1.0000000000000000     
   1.9400000000000013      			   2.0000000000000000E-002 			   1.0395151803409730     
   1.9400000000000013      			   4.0000000000000001E-002 			   1.0805956030918946     
   1.9400000000000013      			   5.9999999999999998E-002 			   1.1233034172081913     
   1.9400000000000013      			   8.0000000000000002E-002 			   1.1677032111490191     
   1.9400000000000013      			  0.10000000000000001      			   1.2138621097282822     
   1.9400000000000013      			  0.12000000000000001      			   1.2618498783477179     
   1.9400000000000013      			  0.14000000000000001      			   1.3117390259650101     
   1.9400000000000013      			  0.16000000000000000      			   1.3636049175464742     
   1.9400000000000013      			  0.17999999999999999      			   1.4175258835236331     
   1.9400000000000013      			  0.19999999999999998      			   1.4735833415568949     
   1.9400000000000013      			  0.21999999999999997      			   1.5318619137186329     
   1.9400000000000013      			  0.23999999999999996      			   1.5924495585687681     
   1.9400000000000013      			  0.25999999999999995      			   1.6554376971143612     
   1.9400000000000013      			  0.27999999999999997      			   1.7209213560325007     
   1.9400000000000013      			  0.29999999999999999      			   1.7889993033939744     
   1.9400000000000013      			  0.32000000000000001      			   1.8597742038293399     
   1.9400000000000013      			  0.34000000000000002      			   1.9333527650285427     
   1.9400000000000013      			  0.36000000000000004      			   2.0098459056655087     
   1.9400000000000013      			  0.38000000000000006      			   2.0893689137453451     
   1.9400000000000013      			  0.40000000000000008      			   2.1720416281487598     
   1.9400000000000013      			  0.42000000000000010      			   2.2579886099738009     
   1.9400000000000013      			  0.44000000000000011      			   2.3473393386224166     
   1.9400000000000013      			  0.46000000000000013      			   2.4402283973675440     
   1.9400000000000013      			  0.48000000000000015      			   2.5367956849763305     
   1.9400000000000013      			  0.50000000000000011      			   2.6371866168233411     
   1.9400000000000013      			  0.52000000000000013      			   2.7415523531271511     
   1.9400000000000013      			  0.54000000000000015      			   2.8500500170256635     
   1.9400000000000013      			  0.56000000000000016      			   2.9628429405946810     
   1.9400000000000013      			  0.58000000000000018      			   3.0801009014015617     
   1.9400000000000013      			  0.60000000000000020      			   3.2020003875758816     
   1.9400000000000013      			  0.62000000000000022      			   3.3287248544627102     
   1.9400000000000013      			  0.64000000000000024      			   3.4604650101262693     
   1.9400000000000013      			  0.66000000000000025      			   3.5974190938333739     
   1.9400000000000013      			  0.68000000000000027      			   3.7397931834900109     
   1.9400000000000013      			  0.70000000000000029      			   3.8878014977971986     
   1.9400000000000013      			  0.72000000000000031      			   4.0416667272445714     
   1.9400000000000013      			  0.74000000000000032      			   4.2016203618903516     
   1.9400000000000013      			  0.76000000000000034      			   4.3679030476574674     
   1.9400000000000013      			  0.78000000000000036      			   4.5407649417840403     
   1.9400000000000013      			  0.80000000000000038      			   4.7204660962657670     
   1.9400000000000013      			  0.82000000000000040      			   4.9072768430699236     
   1.9400000000000013      			  0.84000000000000041      			   5.1014782065868314     
   1.9400000000000013      			  0.86000000000000043      			   5.3033623206058707     
   1.9400000000000013      			  0.88000000000000045      			   5.5132328714225265     
   1.9400000000000013      			  0.90000000000000047      			   5.7314055480821313     
   1.9400000000000013      			  0.92000000000000048      			   5.9582085169361658     
   1.9400000000000013      			  0.94000000000000050      			   6.1939829052422466     
   1.9400000000000013      			  0.96000000000000052      			   6.4390833061743109     
   1.9400000000000013      			  0.98000000000000054      			   6.6938782951078100     
   1.9400000000000013      			   1.0000000000000000      			   6.9587509706372810     

   1.9600000000000013      			   0.0000000000000000      			   1.0000000000000000     
   1.9600000000000013      			   2.0000000000000000E-002 			   1.0399469370321737     
   1.9600000000000013      			   4.0000000000000001E-002 			   1.0814921464658886     
   1.9600000000000013      			   5.9999999999999998E-002 			   1.1246996943172642     
   1.9600000000000013      			   8.0000000000000002E-002 			   1.1696361838034146     
   1.9600000000000013      			  0.10000000000000001      			   1.2163708644332389     
   1.9600000000000013      			  0.12000000000000001      			   1.2649757402491908     
   1.9600000000000013      			  0.14000000000000001      			   1.3155256837276723     
   1.9600000000000013      			  0.16000000000000000      			   1.3680985492537630     
   1.9600000000000013      			  0.17999999999999999      			   1.4227752953329598     
   1.9600000000000013      			  0.19999999999999998      			   1.4796401059437785     
   1.9600000000000013      			  0.21999999999999997      			   1.5387805227907803     
   1.9600000000000013      			  0.23999999999999996      			   1.6002875758884254     
   1.9600000000000013      			  0.25999999999999995      			   1.6642559268913124     
   1.9600000000000013      			  0.27999999999999997      			   1.7307840099546967     
   1.9600000000000013      			  0.29999999999999999      			   1.7999741870359540     
   1.9600000000000013      			  0.32000000000000001      			   1.8719329000502134     
   1.9600000000000013      			  0.34000000000000002      			   1.9467708390402472     
   1.9600000000000013      			  0.36000000000000004      			   2.0246031066942312     
   1.9600000000000013      			  0.38000000000000006      			   2.1055494003288073     
   1.9600000000000013      			  0.40000000000000008      			   2.1897341899098612     
   1.9600000000000013      			  0.42000000000000010      			   2.2772869148600932     
   1.9600000000000013      			  0.44000000000000011      			   2.3683421768094561     
   1.9600000000000013      			  0.46000000000000013      			   2.4630399523171977     
   1.9600000000000013      			  0.48000000000000015      			   2.5615258016723366     
   1.9600000000000013      			  0.50000000000000011      			   2.6639510987089103     
   1.9600000000000013      			  0.52000000000000013      			   2.7704732570774402     
   1.9600000000000013      			  0.54000000000000015      			   2.8812559784305987     
   1.9600000000000013      			  0.56000000000000016      			   2.9964694976938939     
   1.9600000000000013      			  0.58000000000000018      			   3.1162908510072320     
   1.9600000000000013      			  0.60000000000000020      			   3.2409041416370803     
   1.9600000000000013      			  0.62000000000000022      			   3.3705008291775957     
   1.9600000000000013      			  0.64000000000000024      			   3.5052800178672481     
   1.9600000000000013      			  0.66000000000000025      			   3.6454487686810393     
   1.9600000000000013      			  0.68000000000000027      			   3.7912224119414568     
   1.9600000000000013      			  0.70000000000000029      			   3.9428248840696036     
   1.9600000000000013      			  0.72000000000000031      			   4.1004890665112246     
   1.9600000000000013      			  0.74000000000000032      			   4.2644571490554570     
   1.9600000000000013      			  0.76000000000000034      			   4.4349809972252086     
   1.9600000000000013      			  0.78000000000000036      			   4.6123225442067373     
   1.9600000000000013      			  0.80000000000000038      			   4.7967541889612679     
   1.9600000000000013      			  0.82000000000000040      			   4.9885592189041184     
